0.8768846693611293	0.15157291850714802
0.8773708811184279	0.1546766585942291
0.8778570928757264	0.1577803986813102
0.8784243399259081	0.16140142878290475
0.8789105516832066	0.16450516886998573
0.879375783284011	0.16761212299882366
0.8798911513768153	0.17097626822700707
0.8803951522776866	0.17434213519991454
0.8811705382790272	0.17952039208131101
0.8817908470800997	0.18366299758642807
0.8824886944813063	0.18832342877968483
0.8832180121172541	0.19297903891030635
0.8841238822590443	0.19840168243210915
0.8848937175414336	0.20331593756998756
0.8856469478309168	0.2082327652111786
0.8862284873319223	0.21211645787222588
0.8869024302225125	0.21651572470908104
0.8876160168125492	0.22117377194810406
0.8880124538070141	0.22376157596978372
0.8885164547078855	0.2271274429426913
0.8889525354017969	0.22997402736653874
0.8893789977025341	0.23282206865130672
0.8898442293033385	0.23592902278014455
0.8903094609041429	0.23903597690898237
0.8907262999452359	0.24188544255494368
0.8912020243385937	0.2449908073809591
0.8915984613330585	0.24757861140263857
0.8920249236337958	0.25042665268740666
0.8925402917266001	0.25379079791558995
0.8930369852995528	0.25689287784616505
0.8935919970918036	0.2605158034765163
0.894095997992675	0.263881670449424
0.8945612295934794	0.26698862457826184
0.8949973102873907	0.2698352090021093
0.8953937472818555	0.27242301302378874
0.8958202095825929	0.2752710543085568
0.8962854411833973	0.2783780084373945
0.8966731341840676	0.28096713687809277
0.8970899732251606	0.2838166025240541
0.8975164355258979	0.2866646438088222
0.8979816671267022	0.2897715979376599
0.8983693601273726	0.29236072637835814
0.8987861991684656	0.2952101920243195
0.8991651437512774	0.29780061533882984
0.8995615807457422	0.3003884193605093
0.8999880430464795	0.30323646064527726
0.9003290931710102	0.30556784162833656
0.9007555554717475	0.30841588291310446
0.9011123487667658	0.3107449065326161
0.9015388110675031	0.31359294781738406
0.9019748917614144	0.3164395322412315
0.9023238154620177	0.3187697478378598
0.902711508462688	0.3213588762785579
0.9031475891565993	0.3242054607024056
0.9035440261510642	0.32679326472408515
0.9040480270519355	0.3301591316969926
0.9043581814524718	0.33223043444955136
0.9047458744531421	0.3348195628902495
0.9051026677481605	0.337148586509761
0.9054991047426253	0.33973639053144045
0.9058955417370902	0.34232419455312
0.9062444654376934	0.3446544101497484
0.9066012587327118	0.34698343376926
0.9069184083282836	0.34905367698660367
0.9073148453227484	0.35164148100828313
0.9077112823172132	0.3542292850299626
0.9082380117209533	0.3575916701243005
0.9086257047216236	0.36018079856499874
0.909013397722294	0.3627699270056969
0.9093701910173123	0.36509895062520836
0.9096873406128843	0.36716919384255203
0.9100362643134875	0.3694994094391804
0.9103464187140238	0.3715707121917389
0.9107515951784393	0.3741571622643065
0.9110757363499716	0.3762263223223604
0.9114809128143871	0.3788127723949281
0.9118050539859195	0.38088193245298213
0.912210230450335	0.38346838252554966
0.9125670237453534	0.38579740614506125
0.9129159474459566	0.38812762174168963
0.913272740740975	0.3904566453612011
0.9135898903365469	0.3925268885785449
0.9139863273310117	0.39511469260022436
0.9143034769265835	0.3971849358175679
0.9146999139210483	0.3997727398392474
0.9150170635166202	0.40184298305659094
0.9152884486170894	0.4036553729650797
0.9156452419121077	0.4059843965845913
0.9161719713158478	0.4093467816789291
0.9164961124873803	0.4114159417369832
0.9167736183835057	0.4132274045521588
0.9171700553779705	0.41581520857383825
0.9174536789030613	0.41762572362463557
0.9178104721980797	0.41995474724414716
0.9181276217936515	0.4220249904614907
0.9184447713892234	0.4240952336788345
0.9187936950898267	0.4264254492754628
0.9190712009859521	0.42823691209063836
0.9193883505815239	0.4303071553079819
0.9196597356819931	0.4321195452164708
0.9200474286826634	0.4347086736571689
0.9203575830831996	0.4367799764097273
0.920822814684004	0.43988693053856515
0.9210880758919723	0.4417002268587224
0.9213912315582218	0.4437725655103306
0.921740155258825	0.4461027811069591
0.9220503096593612	0.4481740838595175
0.9223604640598975	0.450245386612076
0.9226379699560229	0.4520568494272517
0.9230026287739969	0.45438465449256255
0.9233267699455292	0.45645381455061657
0.9235698758241785	0.4580056845941572
0.9239266691191969	0.4603347082136688
0.9242438187147687	0.46240495143101223
0.9245609683103405	0.4644751946483558
0.9249098920109438	0.4668054102449842
0.92522004641148	0.4688767129975428
0.9254526622118823	0.47043019006196174
0.9257179234198505	0.4722434863821189
0.9260668471204537	0.47457370197874726
0.926299462920856	0.4761271790431662
0.9266096173213921	0.4781984817957246
0.9269197717219284	0.48026978454828334
0.9271972776180538	0.4820812473634588
0.9275004332843033	0.48415358601506703
0.9278035889505528	0.48622592466667547
0.9280309557002399	0.48778017865538154
0.9283023408007091	0.4895925685638702
0.9286124952012453	0.4916638713164289
0.9288900010973707	0.4934753341316044
0.9291278632940496	0.4950280165446122
0.9294450128896214	0.49709825976195576
0.9297163979900906	0.4989106496704444
0.9300265523906269	0.5009819524230029
0.9302591681910292	0.5025354294874219
0.9305244293989974	0.5043487258075791
0.9307958144994666	0.5061611157160677
0.931073320395592	0.5079725785312436
0.9313447054960612	0.5097849684397321
0.9316548598965975	0.5118562711922907
0.9319323657927229	0.5136677340074665
0.9322037508931921	0.515480123915955
0.9325139052937284	0.5175514266685137
0.9327465210941305	0.5191049037329325
0.9329791368945327	0.5206583807973515
0.9332566427906581	0.522469843612527
0.9335402663157489	0.5242803586633242
0.9338177722118743	0.5260918214785001
0.9340556344085532	0.5276445038915079
0.9342934966052321	0.5291971863045156
0.9346424203058353	0.5315274019011439
0.9348750361062376	0.5330808789655628
0.935152542002363	0.5348923417807385
0.9353463885026981	0.5361869060010876
0.9355790043031003	0.5377403830655064
0.9358565101992257	0.5395518458806821
0.9361278952996949	0.5413642357891708
0.9363261137969273	0.5426581378000105
0.9368528432006674	0.5460205228943483
0.9375011255437322	0.5501588430104564
0.9380164936365365	0.5535229882386398
0.9385715054287873	0.557145913868991
0.9389979677295246	0.559993955153759
0.939540737930463	0.5636187349707364
0.939957576971556	0.5664682006166978
0.9405391164725615	0.5703518932777452
0.940944292936977	0.5729383433503127
0.9415359909444714	0.5765554584549949
0.9420740756485034	0.5799160450464513
0.9424879869592974	0.582501111655264
0.9428844239537622	0.5850889156769434
0.943122286150441	0.5866415980899512
0.9433161326507762	0.5879361623103003
0.9436262870513125	0.5900074650628588
0.9437813642515805	0.5910431164391381
0.9439708365429864	0.5923383280963932
0.9441982032926736	0.5938925820850995
0.9444695883931428	0.5957049719935881
0.9447470942892682	0.5975164348087638
0.944984956485947	0.5990691172217716
0.9452685800110379	0.6008796322725689
0.9455927211825702	0.6029487923306228
0.9458358270612195	0.6045006623741634
0.9460789329398688	0.6060525324177038
0.9462771514371012	0.6073464344285436
0.9465150136337801	0.6088991168415514
0.946673588431566	0.6099342384502231
0.9469114506282449	0.6114869208632309
0.94710529712858	0.6127814850835799
0.9473035156258125	0.6140753870944197
0.9475413778224914	0.6156280695074273
0.9477352243228265	0.6169226337277764
0.9478903015230946	0.6179582851040557
0.9481229173234968	0.6195117621684747
0.948355533123899	0.6210652392328935
0.9485881489243011	0.6226187162973124
0.9487863674215335	0.623912618308152
0.9490577525220028	0.6257250082166408
0.949290368322405	0.6272784852810597
0.9494454455226731	0.6283141366573389
0.9496436640199055	0.6296080386681787
0.9498375105202407	0.6309026028885278
0.9500357290174731	0.6321965048993675
0.9502295755178083	0.6334910691197165
0.9504277940150407	0.6347849711305562
0.9506303822472485	0.63607819616684
0.950828600744481	0.6373720981776796
0.9510224472448161	0.6386666623980287
0.9511775244450842	0.639702313774308
0.9513757429423166	0.6409962157851476
0.9515695894426518	0.6422907800054969
0.9517678079398842	0.6435846820163366
0.9519616544402194	0.6448792462366856
0.9521167316404875	0.6459148976129649
0.9522718088407556	0.6469505489892441
0.9525044246411578	0.6485040260536631
0.9526595018414259	0.6495396774299422
0.9528489741328319	0.6508348890871976
0.953042820633167	0.6521294533075465
0.9531978978334351	0.6531651046838258
0.9533529750337032	0.6542007560601052
0.9535511935309356	0.6554946580709449
0.9537097683287216	0.6565297796796166
0.9539036148290567	0.6578243438999656
0.9541018333262892	0.6591182459108055
0.9542604081240751	0.6601533675194772
0.9544542546244102	0.6614479317398262
0.9546093318246783	0.6624835831161054
0.9547644090249464	0.6635192344923848
0.9549194862252145	0.6645548858686642
0.955033169600058	0.6653320128630174
0.9552605363497451	0.6668862668517235
0.9554543828500802	0.6681808310720724
0.9555680662249237	0.6689579580664254
0.9557196440580484	0.6699941273922297
0.9558712218911731	0.6710302967180339
0.9560650683915083	0.6723248609383828
0.9562201455917765	0.6733605123146622
0.9563752227920446	0.6743961636909415
0.9564941538903841	0.6751725048974452
0.95665272868817	0.6762076265061171
0.9568113034859559	0.6772427481147888
0.9569698782837418	0.6782778697234605
0.9571284530815277	0.6793129913321323
0.9573222995818629	0.6806075555524813
0.957477376782131	0.6816432069287607
0.957632453982399	0.68267885830504
0.9577461373572426	0.683455985299393
0.9578977151903673	0.6844921546251972
0.958049293023492	0.6855283239510014
0.9581656009236931	0.6863050624832108
0.9583206781239613	0.6873407138594901
0.9584757553242294	0.6883763652357694
0.9586308325244974	0.6894120166120487
0.9587859097247656	0.690447667988328
0.9589409869250337	0.6914833193646073
0.9590599180233732	0.6922596605711111
0.9592184928211591	0.6932947821797829
0.9593348007213602	0.6940715207119923
0.9594898779216283	0.6951071720882717
0.9596449551218964	0.696142823464551
0.9597224937220304	0.6966606491526905
0.9598775709222985	0.6976963005289699
0.9600326481225667	0.6987319519052493
0.9601877253228348	0.6997676032815284
0.9603066564211743	0.7005439444880324
0.9604652312189602	0.7015790660967042
0.9605445186178532	0.7020966269010399
0.960782380814532	0.7036493093140477
