0.9330260388929742	0.4470600214454382
0.9333361932935105	0.4491313241979966
0.9336136991896359	0.4509427870131724
0.9339783580076099	0.45327059207848325
0.9342558639037353	0.4550820548936588
0.9345869929523705	0.457150108180709
0.9348353397388468	0.45870114814599644
0.935166468787482	0.4607692014330465
0.9354500923125729	0.46257971648384394
0.9357275982086983	0.4643911792990195
0.9359654604053772	0.4659438617120271
0.936249083930468	0.46775437676282444
0.9365732251020005	0.4698235368208786
0.9368507309981259	0.47163499963605404
0.9370533192303336	0.4729282246723379
0.937330825126459	0.4747396874875135
0.9375686873231379	0.4762923699005213
0.9379176110237412	0.4786225854971497
0.9381951169198666	0.48043404831232517
0.9385440406204698	0.48276426390895355
0.9388215465165952	0.48457572672412935
0.9391704702171985	0.4869059423207576
0.9394806246177347	0.48897724507331614
0.939790779018271	0.49104854782587487
0.9401009334188073	0.4931198505784334
0.9403784393149327	0.49493131339360885
0.9406815949811822	0.4970036520452172
0.940998744576754	0.49907389526256074
0.9412701296772232	0.5008862851710495
0.9416269229722416	0.5032153087905611
0.9419440725678134	0.5052855520079047
0.9423405095622783	0.5078733560295842
0.9425783717589572	0.5094260384425918
0.9429748087534221	0.5120138424642715
0.9435015381571622	0.5153762275586092
0.9438892311578325	0.5179653559993075
0.9443253118517438	0.5208119404231548
0.9446742355523471	0.5231421560197832
0.9451896036451514	0.5265063012479665
0.9456160659458888	0.5293543425327347
0.945926220346425	0.5314256452852932
0.9462037262425504	0.5332371081004689
0.9465826708253623	0.5358275314149791
0.9468998204209341	0.5378977746323227
0.9471712055214033	0.5397101645408114
0.9474813599219396	0.5417814672933701
0.947838153216958	0.5441104909128816
0.9481553028125299	0.5461807341302253
0.9484724524081019	0.548250977347569
0.948743837508571	0.5500633672560576
0.9491006308035894	0.5523923908755691
0.9493720159040586	0.5542047807840579
0.9498080965979699	0.5570513652079053
0.9501252461935419	0.559121608425249
0.9504423957891137	0.5611918516425926
0.9507260193142046	0.56300236669339
0.95100352521033	0.5648138295085656
0.9512413874070089	0.5663665119215733
0.9516060462249829	0.5686943169868842
0.9519628395200013	0.5710233406063958
0.9522007017166801	0.5725760230194035
0.9524720868171493	0.5743884129278922
0.9527373480251177	0.5762017092480495
0.9530087331255869	0.5780140991565381
0.9532739943335551	0.5798273954766953
0.9535771499998046	0.5818997341283036
0.9537709965001397	0.5831942983486526
0.954081150900676	0.5852656011012111
0.9543586567968014	0.5870770639163868
0.9546300418972706	0.5888894538248755
0.954907547793396	0.5907009166400513
0.9551101360256038	0.5919941416763348
0.9554342771971363	0.5940633017343891
0.9557584183686686	0.5961324617924431
0.955956636865901	0.5974263638032828
0.9562402603909919	0.5992368788540801
0.9565177662871173	0.6010483416692557
0.9567891513875865	0.6028607315777444
0.9569786236789923	0.6041559432349994
0.9572059904286795	0.6057101972237058
0.9574773755291487	0.6075225871321945
0.9577099913295509	0.6090760641966134
0.9579752525375191	0.6108893605167705
0.9582466376379883	0.6127017504252593
0.9584792534383905	0.6142552274896781
0.9587118692387927	0.6158087045540971
0.9589893751349181	0.6176201673692727
0.9593065247304899	0.6196904105866163
0.9595443869271688	0.6212430929996241
0.9597822491238477	0.6227957754126318
0.9600658726489385	0.6246062904634291
0.9603089785275878	0.6261581605069694
0.9605520844062371	0.6277100305505101
0.9607503029034695	0.6290039325613499
0.9609881651001484	0.6305566149743576
0.9612595502006176	0.6323690048828461
0.9614921660010198	0.6339224819472651
0.9617247818014221	0.635475959011684
0.9619573976018243	0.6370294360761029
0.9621900134022265	0.6385829131405217
0.9624226292026288	0.6401363902049406
0.962655245003031	0.6416898672693595
0.9628534635002635	0.6429837692801992
0.9630473100005986	0.6442783335005483
0.9632799258010007	0.6458318105649671
0.963512541601403	0.6473852876293861
0.9637107600986354	0.6486791896402256
0.9639486222953144	0.6502318720532334
0.9641424687956496	0.6515264362735823
0.964466609967182	0.6535955963316366
0.9646648284644144	0.6548894983424761
0.9649026906610934	0.656442180755484
0.9651052788933011	0.6577354057917675
0.9653034973905336	0.6590293078026074
0.9655413595872124	0.6605819902156149
0.9656999343849983	0.6616171118242868
0.9659377965816773	0.6631697942372946
0.9661316430820125	0.6644643584576435
0.9663642588824147	0.6660178355220625
0.9665193360826828	0.6670534868983417
0.9667088083740888	0.6683486985555969
0.9668603862072136	0.6693848678814012
0.9670119640403383	0.6704210372072051
0.9672833491408075	0.6722334271156939
0.9674384263410756	0.6732690784919733
0.9675935035413437	0.6743047298682525
0.9677917220385761	0.6755986318790922
0.967950296836362	0.6766337534877641
0.9681088716341479	0.6776688750964357
0.9683027181344831	0.6789634393167849
0.9685009366317155	0.6802573413276245
0.9686595114295015	0.6812924629362963
0.9688533579298366	0.6825870271566452
0.9690515764270691	0.683880929167485
0.969210151224855	0.6849160507761569
0.9693687260226409	0.6859511723848285
0.9695625725229761	0.6872457366051776
0.9697176497232441	0.6882813879814569
0.9699158682204766	0.6895752899922966
0.9700744430182625	0.6906104116009685
0.9702330178160484	0.6916455332096402
0.9704268643163836	0.6929400974299892
0.9705819415166517	0.6939757488062686
0.9707370187169198	0.6950114001825477
0.970892095917188	0.6960470515588271
0.971047173117456	0.6970827029351064
0.9712453916146885	0.698376604945946
0.9714039664124744	0.6994117265546179
0.9715202743126755	0.7001884650868274
0.9716753515129436	0.7012241164631067
0.971873570010176	0.7025180184739463
